1350 0.94963
1350 0.971111
1400 0.976429
1400 0.935
1400 0.979286
1400 0.954286
1400 0.941429
1400 1
1400 0.972857
1400 0.985
1400 0.938571
1400 0.939286
1400 0.947143
1400 0.965714
1400 0.908571
1400 0.94
1400 0.985
1400 0.925
1400 0.992143
1400 0.962143
1400 0.972857
1400 0.988571
1400 0.988571
1400 0.955
1400 0.973571
1400 0.96
1400 0.956429
1400 0.947143
1400 0.959286
1400 0.925714
1400 0.960714
1400 0.966429
1400 0.995
1400 0.960714
1400 0.969286
1400 0.908571
1400 0.837143
1400 0.966429
1400 0.898571
1400 0.965
1400 0.93
1400 0.895714
1400 0.973571
1400 0.944286
1400 0.971429
1400 0.927143
1400 0.917857
1400 0.99
1400 0.939286
1400 0.995714
1400 0.954286
1400 0.971429
1400 0.975714
1400 0.993571
1400 0.958571
1400 0.963571
1400 0.965
1400 0.93
1400 0.937143
1400 0.972857
1400 0.989286
1400 0.968571
1400 0.955714
1400 0.953571
1400 0.935714
1400 0.991429
1400 0.912857
1400 0.898571
1400 0.952857
1400 0.979286
1400 0.927857
1400 0.951429
1400 0.92
1400 0.987857
1400 0.989286
1400 0.983571
1400 0.996429
1450 0.977931
1450 0.988966
1450 0.975172
1450 0.987586
1450 0.984138
1450 0.975172
1450 0.921379
1450 0.968276
1450 0.932414
1450 0.951034
1450 0.965517
1450 0.944828
1450 0.913793
1450 0.96
1450 0.981379
1450 0.904138
1450 0.97931
1450 0.937241
1450 0.953103
1450 0.992414
1450 0.946207
1450 0.973793
1450 0.986207
1450 0.98069
1450 0.908276
1450 0.957931
1450 0.972414
1450 0.997241
1450 0.98
1450 0.970345
1450 0.969655
1450 0.922759
1450 0.954483
1450 0.962759
1450 0.96
1450 0.994483
1450 0.961379
1450 0.955862
1450 0.910345
1450 0.897931
1450 0.965517
1450 0.94069
1450 0.928276
1450 0.974483
1450 0.956552
1450 0.969655
1450 0.972414
1450 0.967586
1450 0.924138
1450 0.948966
1450 0.927586
1450 0.970345
1450 0.993793
1450 0.911724
1450 0.985517
1450 0.955862
1450 0.997241
1450 0.918621
1450 0.986897
1450 0.928276
1450 0.935862
1450 0.988276
1450 0.986897
1450 0.944828
1450 0.986207
1450 0.945517
1450 0.976552
1450 0.997241
1450 0.975862
1450 0.990345
1450 0.97931
1450 0.974483
1450 0.970345
1450 0.94069
1450 0.986207
1500 0.978667
1500 0.974
1500 0.963333
1500 0.924667
1500 0.926
1500 0.975333
1500 0.902667
1500 0.991333
1500 0.913333
1500 0.902667
1500 0.766
1500 0.923333
1500 0.934667
1500 0.974
1500 0.974667
1500 0.972667
1500 0.982
1500 0.995333
1500 0.992667
1500 0.952
1500 0.984
1500 0.975333
1500 0.956667
1500 0.944
1500 0.978667
1500 0.939333
1500 0.945333
1500 0.932
1500 0.970667
1500 0.928667
1500 0.979333
1500 0.998
1500 0.962667
1500 0.99
1500 0.948667
1500 0.993333
1500 0.975333
1500 0.86
1500 0.986
1500 0.990667
1500 0.933333
1500 0.998667
1500 0.964
1500 0.974
1500 0.986667
1500 0.946667
1500 0.934
1500 0.988
1500 0.878
1500 0.996
1500 0.993333
1500 0.993333
1500 0.983333
1500 0.932667
1500 1
1500 0.969333
1500 0.966667
1500 0.982667
1500 0.944667
1500 0.983333
1500 0.996667
1500 0.929333
1500 0.99
1500 0.936
1500 0.991333
1500 0.984667
1500 0.958667
1500 0.981333
1500 0.958667
1500 0.964
1500 0.980667
1500 0.981333
1500 0.954667
1500 0.912
1500 0.944667
1550 0.948387
1550 0.968387
1550 0.943871
1550 0.974839
1550 0.958065
1550 0.932258
1550 0.966452
1550 0.892258
1550 0.924516
1550 0.669677
1550 0.976774
1550 0.965806
1550 0.924516
1550 0.959355
1550 0.985161
1550 0.934194
1550 0.954839
1550 0.964516
1550 0.966452
1550 0.934839
1550 0.908387
1550 0.943226
1550 0.924516
1550 0.950968
1550 0.978065
1550 0.982581
1550 0.938065
1550 0.967097
1550 0.97871
1550 0.967742
1550 0.996129
1550 0.940645
1550 0.966452
1550 0.936129
1550 0.95871
1550 0.987742
1550 0.969677
1550 0.903226
1550 0.969032
1550 0.910968
1550 0.962581
1550 0.961935
1550 0.967742
1550 0.946452
1550 0.940645
1550 0.992258
1550 1
1550 0.929677
1550 0.959355
1550 0.950323
1550 0.978065
1550 0.972258
1550 0.962581
1550 0.989677
1550 0.958065
1550 0.924516
1550 0.952258
1550 0.964516
1550 0.905161
1550 0.956129
1550 0.957419
1550 0.935484
1550 0.990323
1550 0.965806
1550 0.985161
1550 0.968387
1550 0.937419
1550 0.961935
1550 0.964516
1550 0.917419
1550 0.998065
1550 0.975484
1550 0.95871
1550 0.955484
1550 0.983226
1600 0.93125
1600 0.9625
1600 0.971875
1600 0.920625
1600 0.94875
1600 0.96125
1600 0.998125
1600 0.995625
1600 0.955625
1600 0.979375
1600 0.995625
1600 0.9875
1600 0.939375
1600 0.969375
1600 0.961875
1600 0.938125
1600 0.965
1600 0.935
1600 0.9975
1600 0.9625
1600 0.958125
1600 0.971875
1600 0.97125
1600 0.969375
1600 0.99625
1600 0.96625
1600 0.9825
1600 0.98875
1600 0.9525
1600 0.973125
1600 0.95875
1600 0.9675
1600 0.970625
1600 0.950625
1600 0.9775
1600 0.960625
1600 0.96
1600 0.926875
1600 0.979375
1600 0.98
1600 0.916875
1600 0.946875
1600 0.97625
1600 0.959375
1600 0.978125
1600 0.9475
1600 0.90625
1600 0.9875
1600 0.9825
1600 0.936875
1600 0.955
1600 0.990625
1600 0.94625
1600 0.9725
1600 0.969375
1600 0.985
1600 0.97625
1600 0.99625
1600 0.9875
1600 0.948125
1600 0.94375
1600 0.9625
1600 0.981875
1600 0.973125
1600 0.91125
1600 0.92125
1600 0.94125
1600 0.91
1600 0.958125
1600 0.984375
1600 0.92875
1600 0.9875
1600 0.99875
1600 0.949375
1600 0.9675
1650 0.987879
1650 0.924848
1650 0.900606
1650 0.959394
1650 0.960606
1650 0.938788
1650 0.935152
1650 0.950909
1650 0.989697
1650 0.963636
1650 0.992727
1650 0.99697
1650 0.966667
1650 0.947879
1650 0.927879
1650 0.96
1650 0.990909
1650 0.932121
1650 0.952121
1650 0.984848
1650 0.922424
1650 0.993333
1650 0.92
1650 0.945455
1650 0.915152
1650 0.943636
1650 0.94303
1650 0.98
1650 0.964848
1650 0.993939
1650 0.97697
1650 0.91697
1650 0.956364
1650 0.968485
1650 0.849697
1650 0.984848
1650 0.939394
1650 0.923636
1650 0.901818
1650 0.991515
1650 0.983636
1650 0.966667
1650 0.952727
1650 0.966061
1650 0.954545
1650 0.96
1650 0.963636
1650 1
1650 0.952727
1650 0.982424
1650 0.946061
1650 0.997576
1650 0.914545
1650 0.987879
1650 0.976364
1650 0.977576
1650 0.92
1650 0.992727
1650 0.963636
1650 0.837576
1650 0.997576
1650 0.992121
1650 0.96303
1650 0.948485
1650 0.93697
1650 0.973939
1650 0.963636
1650 0.962424
1650 0.989697
1650 0.976364
1650 0.87697
1650 0.965455
1650 0.976364
1650 0.934545
1650 0.931515
1700 0.947059
1700 0.958824
1700 0.937059
1700 0.963529
1700 0.982353
1700 0.947647
1700 0.944706
1700 0.953529
1700 0.925882
1700 0.98
1700 0.934706
1700 0.964706
1700 0.994706
1700 0.899412
1700 0.957059
1700 0.968824
1700 0.955294
1700 0.937647
1700 0.953529
1700 0.98
1700 0.988824
1700 0.920588
1700 0.926471
1700 0.928824
1700 0.968235
1700 0.938824
1700 0.986471
1700 0.985882
1700 0.910588
1700 0.951765
1700 0.954118
1700 0.918235
1700 0.975882
1700 0.926471
1700 0.974706
1700 0.937059
1700 0.941765
1700 0.930588
1700 0.919412
1700 0.930588
1700 0.972353
1700 0.902353
1700 0.944706
1700 0.966471
1700 0.921765
1700 0.939412
1700 0.92
1700 0.947647
1700 0.967647
1700 0.946471
1700 0.984118
1700 0.915294
1700 0.986471
1700 0.997059
1700 0.981765
1700 0.994706
1700 0.931765
1700 0.915294
1700 0.915882
1700 0.997059
1700 0.984706
1700 0.988824
1700 0.949412
1700 0.962353
1700 0.973529
1700 0.95
1700 0.903529
1700 0.998824
1700 0.979412
1700 1
1700 0.952941
1700 0.995882
1700 0.968824
1700 0.999412
1700 0.967059
1750 0.981714
1750 0.937714
1750 0.920571
1750 0.999429
1750 0.919429
1750 0.942857
1750 0.935429
1750 0.934857
1750 0.949143
1750 0.917143
1750 0.969143
1750 0.938286
1750 0.98
1750 0.937714
1750 0.942857
1750 0.937714
1750 0.968
1750 0.961143
1750 0.983429
1750 0.934857
1750 0.878286
1750 0.955429
1750 0.964
1750 0.950857
1750 1
1750 0.960571
1750 0.936571
1750 0.970286
1750 0.967429
1750 0.957714
1750 0.963429
1750 0.928571
1750 0.969143
1750 0.972571
1750 0.939429
1750 0.990286
1750 0.944571
1750 0.950286
1750 0.987429
1750 0.986286
1750 0.928
1750 0.969714
1750 0.997143
1750 0.976
1750 0.949714
1750 1
1750 0.978857
1750 0.947429
1750 0.924571
1750 0.960571
1750 0.936
1750 0.971429
1750 0.909714
1750 0.939429
1750 0.933714
1750 0.944571
1750 0.949714
1750 0.956571
1750 0.976
1750 0.988571
1750 0.990286
1750 0.987429
1750 0.984
1750 0.982286
1750 0.984
1750 0.982857
1750 0.956571
1750 0.924571
1750 0.962286
1750 1
1750 0.676
1750 0.985714
1750 0.977714
1750 0.965714
1750 0.930857
1800 0.971667
1800 0.994444
1800 0.938333
1800 0.922778
1800 0.960556
1800 0.972778
1800 0.931111
1800 0.974444
1800 0.97
1800 0.922222
1800 0.988889
1800 0.966111
1800 0.998889
1800 0.971667
1800 0.990556
1800 0.983333
1800 0.875
1800 0.968889
1800 0.958889
1800 0.97
1800 0.933889
1800 0.94
1800 0.989444
1800 0.99
1800 1
1800 0.938333
1800 0.958333
1800 0.989444
1800 0.951111
1800 0.99
1800 0.982222
1800 0.962222
1800 0.976111
1800 0.976667
1800 0.983333
1800 0.94
1800 0.912778
1800 0.953333
1800 0.997778
1800 0.997222
1800 0.986111
1800 0.956111
1800 0.985
1800 0.978889
1800 0.969444
1800 0.99
1800 0.991667
1800 0.948333
1800 0.949444
1800 0.941667
1800 0.995
1800 0.923333
1800 0.962778
1800 1
1800 0.938889
1800 0.997222
1800 0.913889
1800 0.995556
1800 0.927222
1800 0.996111
1800 0.983333
1800 0.976667
1800 0.947778
1800 0.962222
1800 1
1800 0.958889
1800 0.976667
1800 0.968889
1800 0.963889
1800 0.963889
1800 0.972778
1800 0.96
1800 0.903333
1800 0.968889
1800 0.995
1850 0.912432
1850 0.953514
1850 0.984865
1850 0.981622
1850 0.963784
1850 0.946486
1850 0.984324
1850 0.971892
1850 0.991892
1850 0.987568
1850 0.921622
1850 0.945405
1850 0.977297
1850 0.917297
1850 0.912432
1850 0.956757
1850 0.99027
1850 0.96973
1850 0.926486
1850 0.863784
1850 0.928649
1850 0.908649
1850 0.971351
1850 0.943784
1850 0.975676
1850 0.944324
1850 0.982162
1850 0.956216
1850 0.979459
1850 0.956216
1850 0.955676
1850 0.947027
1850 0.959459
1850 0.945946
1850 0.947568
1850 0.98973
1850 0.988108
1850 0.96973
1850 0.975676
1850 0.91027
1850 0.975135
1850 0.981081
1850 0.957838
1850 0.959459
1850 0.990811
1850 0.96973
1850 0.922703
1850 0.942703
1850 0.954054
1850 0.96
1850 0.934054
1850 0.878378
1850 0.936216
1850 0.92973
1850 0.983243
1850 0.957838
1850 0.968649
1850 0.971351
1850 0.998378
1850 0.956216
1850 0.963784
1850 0.993514
1850 0.939459
1850 0.962162
1850 0.956216
1850 0.98973
1850 0.944865
1850 0.932973
1850 0.936216
1850 0.920541
1850 0.965405
1850 0.951351
1850 0.924865
1850 0.87027
1850 0.944324
1900 0.963158
1900 0.956842
1900 0.950526
1900 0.987368
1900 0.943158
1900 0.978421
1900 0.914737
1900 0.918947
1900 0.967368
1900 0.945789
1900 0.941053
1900 0.893158
1900 0.955789
1900 0.995789
1900 0.998421
1900 0.956316
1900 0.986842
1900 0.956842
1900 0.913158
1900 0.904211
1900 0.971579
1900 0.973158
1900 0.973158
1900 0.963158
1900 0.854737
1900 0.992105
1900 0.932632
1900 0.964737
1900 0.940526
1900 0.973684
1900 0.965263
1900 0.988947
1900 0.956316
1900 0.976842
1900 0.964737
1900 0.976842
1900 0.972632
1900 0.975263
1900 0.924737
1900 0.950526
1900 0.989474
1900 0.951579
1900 0.978947
1900 0.952105
1900 0.953684
1900 0.992105
1900 0.973684
1900 0.904211
1900 0.897895
1900 0.994211
1900 0.976316
1900 0.983158
1900 0.949474
1900 0.948421
1900 0.950526
1900 0.967895
1900 0.98
1900 0.968947
1900 0.931053
1900 0.963158
1900 0.992632
1900 0.956316
1900 0.931053
1900 0.911579
1900 0.97
1900 0.905263
1900 0.983158
1900 0.964211
1900 0.954211
1900 0.949474
1900 0.973158
1900 0.954737
1900 0.964211
1900 0.961579
1900 0.963684
1950 0.920513
1950 0.978462
1950 0.990256
1950 0.99641
1950 0.930256
1950 0.966154
1950 0.969231
1950 0.949231
1950 0.987179
1950 0.961026
1950 0.981026
1950 0.97641
1950 0.964103
1950 0.792308
1950 0.984103
1950 0.963077
1950 0.948205
1950 0.957436
1950 0.957436
1950 0.968205
1950 0.974359
1950 0.987179
1950 0.924615
1950 0.958974
1950 0.959487
1950 0.960513
1950 0.972308
1950 0.992821
1950 0.958974
1950 0.908205
1950 0.933846
1950 0.974872
1950 0.972308
1950 0.991795
1950 0.989231
1950 0.946154
1950 0.924103
1950 0.994872
1950 0.983077
1950 0.918462
1950 0.949231
1950 0.980513
1950 0.98359
1950 0.977436
1950 0.985641
1950 0.993333
1950 0.958462
1950 0.992308
1950 0.994872
1950 0.975897
1950 0.96
1950 0.925641
1950 0.966667
1950 0.966154
1950 0.974872
1950 0.972821
1950 0.98
1950 0.993846
1950 0.915385
1950 0.989231
1950 0.970769
1950 0.938462
1950 0.960513
1950 0.917436
1950 0.945641
1950 0.965641
1950 0.930256
1950 0.94359
1950 0.938462
1950 0.969231
1950 0.996923
1950 0.950769
1950 0.997949
1950 0.948205
1950 0.927692
2000 0.984
2000 0.9555
2000 0.9855
2000 0.941
2000 0.9975
2000 0.9535
2000 0.9425
2000 0.9505
2000 0.997
2000 0.8975
2000 0.954
2000 0.933
2000 0.971
2000 0.922
2000 0.9955
2000 0.994
2000 0.9375
2000 0.9805
2000 0.911
2000 0.9275
2000 0.9715
2000 0.9405
2000 0.989
2000 0.991
2000 0.982
2000 0.969
2000 0.932
2000 0.9975
2000 0.989
2000 0.9425
2000 0.9835
2000 0.9775
2000 0.9815
2000 0.927
2000 0.9605
2000 0.9895
2000 0.965
2000 0.962
2000 0.983
2000 0.9935
2000 0.953
2000 0.9755
2000 0.978
2000 0.97
2000 0.994
2000 0.985
2000 0.9445
2000 0.933
2000 0.923
2000 0.974
2000 0.9505
2000 0.9585
2000 0.9585
2000 0.963
2000 0.947
2000 1
2000 0.94
2000 0.9695
2000 0.98
2000 0.963
2000 0.9745
2000 0.9215
2000 0.888
2000 0.977
2000 0.9725
2000 0.943
2000 0.9615
2000 0.9925
2000 0.9455
2000 0.981
2000 0.9145
2000 0.961
2000 0.952
2000 0.968
2000 0.987
