1350 0.882963
1350 0.994074
1350 0.927407
1350 0.924444
1350 0.923704
1350 0.936296
1400 0.931429
1400 0.930714
1400 0.896429
1400 0.907857
1400 0.965
1400 0.935714
1400 0.974286
1400 0.937143
1400 0.941429
1400 0.837857
1400 0.942857
1400 0.985
1400 0.941429
1400 0.908571
1400 0.968571
1400 0.882857
1400 0.892857
1400 0.945714
1400 0.917857
1400 0.967857
1400 0.954286
1400 0.960714
1400 0.997857
1400 0.939286
1400 0.907857
1400 0.912143
1400 0.917143
1400 0.932143
1400 0.927143
1400 0.935714
1400 0.937857
1400 0.898571
1400 0.913571
1400 0.895
1400 0.932857
1400 0.97
1400 0.92
1400 0.982143
1400 0.915714
1400 0.909286
1400 0.957857
1400 0.961429
1400 0.960714
1400 0.977143
1400 0.941429
1400 0.955
1400 0.895
1400 0.982143
1400 0.963571
1400 0.955714
1400 0.931429
1400 0.925714
1400 0.946429
1400 0.905
1400 0.914286
1400 0.926429
1400 0.931429
1400 0.917143
1400 0.910714
1400 0.947857
1400 0.9
1400 0.925714
1400 0.914286
1400 0.94
1400 0.895714
1400 0.898571
1400 0.966429
1400 0.982143
1400 0.903571
1400 0.962857
1400 0.94
1400 0.954286
1400 0.910714
1400 0.929286
1400 0.942857
1450 0.903448
1450 0.947586
1450 0.967586
1450 0.97931
1450 0.931034
1450 0.937931
1450 0.932414
1450 0.968966
1450 0.984828
1450 0.921379
1450 0.874483
1450 0.944828
1450 0.866897
1450 0.888966
1450 0.953103
1450 0.885517
1450 0.924828
1450 0.892414
1450 0.96069
1450 0.961379
1450 0.982069
1450 0.938621
1450 0.954483
1450 0.888276
1450 0.906207
1450 0.94069
1450 0.971034
1450 0.957931
1450 0.922759
1450 0.933103
1450 0.96
1450 0.96
1450 0.931034
1450 0.951034
1450 0.897241
1450 0.974483
1450 0.966207
1450 0.950345
1450 0.827586
1450 0.925517
1450 0.91931
1450 0.89931
1450 0.927586
1450 0.92069
1450 0.862759
1450 0.951724
1450 0.92069
1450 0.962069
1450 0.943448
1450 0.94
1450 0.886207
1450 0.967586
1450 0.947586
1450 0.895172
1450 0.963448
1450 0.911034
1450 0.975172
1450 0.962759
1450 0.942759
1450 0.894483
1450 0.931724
1450 0.983448
1450 0.94069
1450 0.942069
1450 0.906897
1450 0.929655
1450 0.913793
1450 0.964828
1450 0.922759
1450 0.970345
1450 0.982759
1450 0.97931
1450 0.961379
1450 0.921379
1450 0.949655
1500 0.945333
1500 0.962667
1500 0.934667
1500 0.978667
1500 0.910667
1500 0.951333
1500 0.924
1500 0.920667
1500 0.902
1500 0.853333
1500 0.736667
1500 0.967333
1500 0.902
1500 0.922
1500 0.948667
1500 0.991333
1500 0.929333
1500 0.968667
1500 0.910667
1500 0.918667
1500 0.904
1500 0.907333
1500 0.976
1500 0.888667
1500 0.942
1500 0.948
1500 0.888667
1500 0.954667
1500 0.97
1500 0.926667
1500 0.953333
1500 0.982
1500 0.942
1500 0.956667
1500 0.969333
1500 0.923333
1500 0.956
1500 0.919333
1500 0.962667
1500 0.938667
1500 0.924667
1500 0.976667
1500 0.893333
1500 0.960667
1500 0.964
1500 0.908667
1500 0.994
1500 0.893333
1500 0.966
1500 0.925333
1500 0.869333
1500 0.889333
1500 0.857333
1500 0.918667
1500 0.919333
1500 0.948667
1500 0.908
1500 0.93
1500 0.959333
1500 0.946
1500 0.947333
1500 0.902667
1500 0.964
1500 0.903333
1500 0.952
1500 0.921333
1500 0.902
1500 0.919333
1500 0.950667
1500 0.931333
1500 0.966
1500 0.960667
1500 0.828667
1500 0.904667
1500 0.891333
1550 0.975484
1550 0.952258
1550 0.865161
1550 0.949032
1550 0.910323
1550 0.905161
1550 0.95871
1550 0.941935
1550 0.887742
1550 0.943871
1550 0.959355
1550 0.914839
1550 0.938065
1550 0.98
1550 0.956129
1550 0.93871
1550 0.972903
1550 0.961935
1550 0.888387
1550 0.915484
1550 0.887742
1550 0.945161
1550 0.903226
1550 0.959355
1550 0.976774
1550 0.993548
1550 0.906452
1550 0.952258
1550 0.969032
1550 0.938065
1550 0.928387
1550 0.954194
1550 0.969677
1550 0.936774
1550 0.947097
1550 0.909032
1550 0.98129
1550 0.909032
1550 0.926452
1550 0.930323
1550 0.936129
1550 0.909677
1550 0.965161
1550 0.949032
1550 0.930968
1550 0.957419
1550 0.965161
1550 0.948387
1550 0.989032
1550 0.972903
1550 0.891613
1550 0.932903
1550 0.950323
1550 0.969032
1550 0.965806
1550 0.959355
1550 0.962581
1550 0.942581
1550 0.954194
1550 0.93871
1550 0.940645
1550 0.938065
1550 0.972903
1550 0.913548
1550 0.870968
1550 0.964516
1550 0.946452
1550 0.91871
1550 0.88
1550 0.952903
1550 0.937419
1550 0.955484
1550 0.930323
1550 0.94
1550 0.941935
1600 0.958125
1600 0.949375
1600 0.981875
1600 0.93125
1600 0.955
1600 0.9325
1600 0.9725
1600 0.9375
1600 0.924375
1600 0.876875
1600 0.964375
1600 0.930625
1600 0.953125
1600 0.96
1600 0.94875
1600 0.971875
1600 0.91375
1600 0.898125
1600 0.90625
1600 0.895
1600 0.931875
1600 0.939375
1600 0.95
1600 0.958125
1600 0.921875
1600 0.9475
1600 0.935625
1600 0.891875
1600 0.939375
1600 0.93625
1600 0.9425
1600 0.935625
1600 0.93875
1600 0.9075
1600 0.92875
1600 0.919375
1600 0.92625
1600 0.950625
1600 0.929375
1600 0.965
1600 0.9725
1600 0.95375
1600 0.930625
1600 0.855
1600 0.925625
1600 0.94125
1600 0.933125
1600 0.971875
1600 0.91875
1600 0.98375
1600 0.949375
1600 0.93
1600 0.9225
1600 0.928125
1600 0.96625
1600 0.97875
1600 0.976875
1600 0.93625
1600 0.89375
1600 0.911875
1600 0.953125
1600 0.950625
1600 0.919375
1600 0.976875
1600 0.97375
1600 0.933125
1600 0.94875
1600 0.889375
1600 0.91375
1600 0.95375
1600 0.903125
1600 0.940625
1600 0.916875
1600 0.98125
1600 0.9575
1650 0.944848
1650 0.907273
1650 0.846667
1650 0.980606
1650 0.957576
1650 0.970303
1650 0.934545
1650 0.929091
1650 0.950303
1650 0.970303
1650 0.986667
1650 0.950303
1650 0.955152
1650 0.992121
1650 0.957576
1650 0.881818
1650 0.954545
1650 0.973333
1650 0.969697
1650 0.963636
1650 0.916364
1650 0.944242
1650 0.927879
1650 0.976364
1650 0.942424
1650 0.893939
1650 0.993333
1650 0.979394
1650 0.898182
1650 0.869697
1650 0.952121
1650 0.905455
1650 0.933333
1650 0.958182
1650 0.94
1650 0.964848
1650 0.91697
1650 0.958182
1650 0.901818
1650 0.913939
1650 0.995758
1650 0.984242
1650 0.934545
1650 0.949091
1650 0.947879
1650 0.959394
1650 0.944848
1650 0.918182
1650 0.988485
1650 0.939394
1650 0.975758
1650 0.990303
1650 0.909697
1650 0.901212
1650 0.973939
1650 0.949091
1650 0.941212
1650 0.955758
1650 0.966667
1650 0.908485
1650 0.920606
1650 0.947273
1650 0.94
1650 0.954545
1650 0.9
1650 0.931515
1650 0.897576
1650 0.97697
1650 0.954545
1650 0.959394
1650 0.875758
1650 0.884848
1650 0.94303
1650 0.836364
1650 0.949697
1700 0.944706
1700 0.927059
1700 0.889412
1700 0.984118
1700 0.936471
1700 0.914706
1700 0.890588
1700 0.948824
1700 0.931176
1700 0.947059
1700 0.916471
1700 0.899412
1700 0.914706
1700 0.85
1700 0.939412
1700 0.948824
1700 0.954706
1700 0.938824
1700 0.964706
1700 0.974706
1700 0.982941
1700 0.881765
1700 0.893529
1700 0.856471
1700 0.905882
1700 0.973529
1700 0.934118
1700 0.916471
1700 0.970588
1700 0.910588
1700 0.888235
1700 0.98
1700 0.968824
1700 0.938235
1700 0.948824
1700 0.913529
1700 0.936471
1700 0.964118
1700 0.967647
1700 0.911176
1700 0.915882
1700 0.920588
1700 0.935294
1700 0.884706
1700 0.908235
1700 0.888235
1700 0.969412
1700 0.947647
1700 0.955882
1700 0.920588
1700 0.988824
1700 0.93
1700 0.960588
1700 0.910588
1700 0.942941
1700 0.972941
1700 0.933529
1700 0.881176
1700 0.943529
1700 0.948235
1700 0.982353
1700 0.902353
1700 0.933529
1700 0.948235
1700 0.947647
1700 0.919412
1700 0.898235
1700 0.951765
1700 0.951176
1700 0.98
1700 0.949412
1700 0.971765
1700 0.896471
1700 0.944706
1700 0.925882
1750 0.984571
1750 0.908571
1750 0.923429
1750 0.911429
1750 0.937714
1750 0.928
1750 0.949143
1750 0.907429
1750 0.904
1750 0.928571
1750 0.932
1750 0.911429
1750 0.909143
1750 0.927429
1750 0.916571
1750 0.924
1750 0.970857
1750 0.929143
1750 0.905714
1750 0.982857
1750 0.860571
1750 0.978286
1750 0.942857
1750 0.868571
1750 0.919429
1750 0.956571
1750 0.939429
1750 0.942286
1750 0.931429
1750 0.936
1750 0.984
1750 0.912
1750 0.946857
1750 0.927429
1750 0.924
1750 0.945714
1750 0.916571
1750 0.897714
1750 0.921714
1750 0.982286
1750 0.967429
1750 0.924571
1750 0.952
1750 0.937143
1750 0.933143
1750 0.958857
1750 0.977143
1750 0.937714
1750 0.906286
1750 0.961143
1750 0.918286
1750 0.954286
1750 0.892571
1750 0.942857
1750 0.927429
1750 0.953714
1750 0.952571
1750 0.947429
1750 0.914857
1750 0.973714
1750 0.962857
1750 0.891429
1750 0.903429
1750 0.969714
1750 0.952571
1750 0.965143
1750 0.937714
1750 0.990286
1750 0.926286
1750 0.952571
1750 0.559429
1750 0.932571
1750 0.917143
1750 0.941143
1750 0.928
1800 0.936667
1800 0.961111
1800 1
1800 0.95
1800 0.990556
1800 0.885556
1800 0.928333
1800 0.951111
1800 0.944444
1800 0.979444
1800 0.958889
1800 0.967222
1800 0.930556
1800 0.908889
1800 0.953889
1800 0.960556
1800 0.973889
1800 0.938889
1800 0.888333
1800 0.901667
1800 0.930556
1800 0.907222
1800 0.934444
1800 0.934444
1800 0.980556
1800 0.906111
1800 0.943333
1800 0.917778
1800 0.947778
1800 0.906667
1800 0.951111
1800 0.999444
1800 0.920556
1800 0.94
1800 0.92
1800 0.938889
1800 0.916667
1800 0.920556
1800 0.916111
1800 0.941667
1800 0.962778
1800 0.965
1800 0.948889
1800 0.966111
1800 0.965556
1800 0.954444
1800 0.971667
1800 0.953889
1800 0.974444
1800 0.977222
1800 0.935
1800 0.951667
1800 0.885
1800 0.908889
1800 0.935556
1800 0.866667
1800 0.894444
1800 0.944444
1800 0.970556
1800 0.932222
1800 0.967778
1800 0.950556
1800 0.953889
1800 0.937778
1800 0.906667
1800 0.935
1800 0.981111
1800 0.922778
1800 0.907778
1800 0.954444
1800 0.91
1800 0.906111
1800 0.995
1800 0.973333
1800 0.936667
1850 0.875676
1850 0.896216
1850 0.903784
1850 0.957297
1850 0.941081
1850 0.950811
1850 0.963784
1850 0.881081
1850 0.929189
1850 0.925946
1850 0.934595
1850 0.976216
1850 0.979459
1850 0.943784
1850 0.963784
1850 0.95027
1850 0.976757
1850 0.92973
1850 0.91027
1850 0.918378
1850 0.940541
1850 0.96
1850 0.923784
1850 0.885946
1850 0.917838
1850 0.93027
1850 0.985946
1850 0.946486
1850 0.935676
1850 0.961622
1850 0.897297
1850 0.98
1850 0.968649
1850 0.965405
1850 0.996757
1850 0.962162
1850 0.968108
1850 0.965405
1850 0.921622
1850 0.924324
1850 0.97027
1850 0.982162
1850 0.980541
1850 0.928108
1850 0.939459
1850 0.983243
1850 0.901081
1850 0.988108
1850 0.945946
1850 0.923243
1850 0.942703
1850 0.882703
1850 0.914054
1850 0.932973
1850 0.960541
1850 0.895135
1850 0.945946
1850 0.943243
1850 0.990811
1850 0.95027
1850 0.957838
1850 0.958919
1850 0.917297
1850 0.955135
1850 0.921081
1850 0.962703
1850 0.937297
1850 0.957297
1850 0.918919
1850 0.948649
1850 0.888108
1850 0.911351
1850 0.892973
1850 0.914595
1850 0.918378
1900 0.921053
1900 0.99
1900 0.972105
1900 0.879474
1900 0.953684
1900 0.948947
1900 0.886316
1900 0.924737
1900 0.886842
1900 0.951579
1900 0.954737
1900 0.972105
1900 0.938947
1900 0.939474
1900 0.991053
1900 0.933158
1900 0.958421
1900 0.911579
1900 0.922105
1900 0.982105
1900 0.981579
1900 0.93
1900 0.95
1900 0.885789
1900 0.833684
1900 0.972105
1900 0.926842
1900 0.965789
1900 0.925263
1900 0.977895
1900 0.947368
1900 0.928947
1900 0.923684
1900 0.895789
1900 0.917895
1900 0.913684
1900 0.959474
1900 0.955263
1900 0.929474
1900 0.931053
1900 0.991053
1900 0.947895
1900 0.933684
1900 0.945789
1900 0.894737
1900 0.947368
1900 0.941053
1900 0.921579
1900 0.927368
1900 0.958947
1900 0.968421
1900 0.940526
1900 0.939474
1900 0.995263
1900 0.962105
1900 0.972632
1900 0.935789
1900 0.954737
1900 0.951579
1900 0.916842
1900 0.95
1900 0.943158
1900 0.893684
1900 0.921579
1900 0.93
1900 0.903684
1900 0.966842
1900 0.958947
1900 0.939474
1900 0.917368
1900 0.971053
1900 0.924737
1900 0.971053
1900 0.974211
1900 0.928421
1950 0.957436
1950 0.894872
1950 0.935897
1950 0.984615
1950 0.961538
1950 0.965641
1950 0.928718
1950 0.951282
1950 0.877949
1950 0.954872
1950 0.960513
1950 0.952308
1950 0.89641
1950 0.909231
1950 0.964615
1950 0.910256
1950 0.98
1950 0.947692
1950 0.959487
1950 0.913846
1950 0.905128
1950 0.971282
1950 0.949744
1950 0.903077
1950 0.929744
1950 0.984103
1950 0.95641
1950 0.921538
1950 0.869744
1950 0.881538
1950 0.975897
1950 0.938462
1950 0.889231
1950 0.96
1950 0.962564
1950 0.990769
1950 0.86359
1950 0.980513
1950 0.944615
1950 0.968205
1950 0.952308
1950 0.981026
1950 0.917436
1950 0.926154
1950 0.948205
1950 0.935897
1950 0.941026
1950 0.973333
1950 0.842051
1950 0.96
1950 0.955897
1950 0.974359
1950 0.887179
1950 0.955897
1950 0.936923
1950 0.915385
1950 0.947179
1950 0.917949
1950 0.889231
1950 0.928205
1950 0.917949
1950 0.953333
1950 0.911795
1950 0.969744
1950 0.94359
1950 0.909744
1950 0.935385
1950 0.949744
1950 0.907692
1950 0.952308
1950 0.983077
1950 0.921026
1950 0.917949
1950 0.967692
1950 0.971795
2000 0.9195
2000 0.938
2000 0.9625
2000 0.9545
2000 0.985
2000 0.9675
2000 0.908
2000 0.929
2000 0.9245
2000 0.8915
2000 0.921
2000 0.9875
2000 0.9455
2000 0.91
2000 0.9325
2000 0.9705
2000 0.8795
2000 0.922
2000 0.891
2000 0.9015
2000 0.964
2000 0.9285
2000 0.971
2000 0.895
2000 0.949
2000 0.9205
2000 0.9125
2000 0.9525
2000 0.925
2000 0.921
2000 0.958
2000 0.951
2000 0.9755
2000 0.9405
2000 0.9635
2000 0.9215
2000 0.954
2000 0.948
2000 0.923
2000 0.877
2000 0.97
2000 0.9535
2000 0.9615
2000 0.8985
2000 0.9145
2000 0.9115
2000 0.93
2000 0.953
2000 0.9145
2000 0.9985
2000 0.929
2000 0.9725
2000 0.955
2000 0.9395
2000 0.9545
2000 0.95
2000 0.952
2000 0.9625
2000 0.9335
2000 0.946
2000 0.9655
2000 0.968
2000 0.969
2000 0.8985
2000 0.9765
2000 0.9765
2000 0.9005
2000 0.95
2000 0.9315
2000 0.973
2000 0.932
2000 0.9375
2000 0.972
2000 0.8975
2000 0.9625
