1350 0.98
1400 0.941429
1400 0.923571
1400 0.911429
1400 0.905714
1400 0.898571
1400 0.939286
1400 0.932143
1400 0.892857
1400 0.951429
1400 0.829286
1400 0.968571
1400 0.980714
1400 0.965
1400 0.943571
1400 0.947143
1400 0.86
1400 0.963571
1400 0.938571
1400 0.922143
1400 0.994286
1400 0.921429
1400 0.96
1400 0.875
1400 0.950714
1400 0.880714
1400 0.932143
1400 0.941429
1400 0.985
1400 0.958571
1400 0.956429
1400 0.957857
1400 0.854286
1400 0.992143
1400 0.880714
1400 0.884286
1400 0.924286
1400 0.897857
1400 0.907857
1400 0.978571
1400 0.923571
1400 0.934286
1400 0.912857
1400 0.949286
1400 0.968571
1400 0.957857
1400 0.968571
1400 0.930714
1400 0.94
1400 0.934286
1400 0.943571
1400 0.979286
1400 0.911429
1400 0.965714
1400 0.927857
1400 0.889286
1400 0.983571
1400 0.932857
1400 0.950714
1400 0.932857
1400 0.882143
1400 0.95
1400 0.961429
1400 0.962143
1400 0.999286
1400 0.818571
1400 0.944286
1400 0.942143
1400 0.901429
1400 0.910714
1400 0.950714
1400 0.932143
1400 0.846429
1400 0.886429
1400 0.940714
1400 0.914286
1450 0.982759
1450 0.977241
1450 0.898621
1450 0.98
1450 0.905517
1450 0.966897
1450 0.933793
1450 0.872414
1450 0.953103
1450 0.888966
1450 0.884828
1450 0.971034
1450 0.935862
1450 0.935172
1450 0.981379
1450 0.916552
1450 0.928966
1450 0.890345
1450 0.975172
1450 0.946207
1450 0.975172
1450 0.910345
1450 0.952414
1450 0.991034
1450 0.854483
1450 1
1450 0.94
1450 0.915862
1450 0.937241
1450 0.969655
1450 0.922069
1450 0.935172
1450 0.884138
1450 0.882069
1450 0.936552
1450 0.975862
1450 0.928276
1450 0.942759
1450 0.89931
1450 0.928276
1450 0.951034
1450 0.910345
1450 0.908966
1450 0.950345
1450 0.977931
1450 0.944138
1450 0.949655
1450 0.891724
1450 0.964828
1450 0.909655
1450 0.935172
1450 0.942069
1450 0.922069
1450 0.997931
1450 0.93931
1450 0.955862
1450 0.904828
1450 0.904828
1450 0.967586
1450 0.924828
1450 0.862759
1450 0.961379
1450 0.928276
1450 0.9
1450 0.888276
1450 0.915862
1450 0.932414
1450 0.928276
1450 0.898621
1450 0.958621
1450 0.951034
1450 0.936552
1450 0.905517
1450 0.930345
1450 0.964828
1500 0.914667
1500 0.837333
1500 0.961333
1500 0.964
1500 0.969333
1500 0.93
1500 0.932667
1500 0.868667
1500 0.0726667
1500 0.892667
1500 0.712
1500 0.902
1500 0.972
1500 0.948
1500 0.967333
1500 0.954667
1500 0.911333
1500 0.996667
1500 0.98
1500 0.982667
1500 0.916
1500 0.913333
1500 0.937333
1500 0.930667
1500 0.901333
1500 0.958667
1500 0.986667
1500 0.930667
1500 0.952667
1500 0.906667
1500 0.959333
1500 0.959333
1500 0.962667
1500 0.972667
1500 0.935333
1500 0.908667
1500 0.993333
1500 0.858667
1500 0.888667
1500 0.973333
1500 0.904667
1500 0.927333
1500 0.897333
1500 0.898
1500 0.931333
1500 0.972667
1500 0.883333
1500 0.946667
1500 0.910667
1500 0.981333
1500 0.918
1500 0.996667
1500 0.882
1500 0.907333
1500 0.897333
1500 0.990667
1500 0.996667
1500 0.972667
1500 0.938667
1500 0.959333
1500 0.929333
1500 0.994667
1500 0.928667
1500 0.940667
1500 0.977333
1500 0.971333
1500 0.921333
1500 0.898667
1500 0.953333
1500 0.995333
1500 0.965333
1500 0.950667
1500 0.922667
1500 0.904
1500 0.911333
1550 0.957419
1550 0.909677
1550 0.910968
1550 0.950968
1550 0.887097
1550 0.939355
1550 0.925806
1550 0.956774
1550 0.987097
1550 0.723871
1550 0.945161
1550 0.930968
1550 0.913548
1550 0.925161
1550 0.955484
1550 0.961935
1550 0.947742
1550 0.937419
1550 0.923871
1550 0.980645
1550 0.89871
1550 0.91871
1550 0.945161
1550 0.950323
1550 0.932258
1550 0.890323
1550 0.865806
1550 0.981935
1550 0.942581
1550 0.960645
1550 0.924516
1550 0.989032
1550 0.930968
1550 0.95871
1550 0.999355
1550 0.866452
1550 0.903226
1550 0.974194
1550 0.970968
1550 0.921935
1550 0.876774
1550 0.943871
1550 0.986452
1550 0.919355
1550 0.95871
1550 0.932903
1550 0.960645
1550 0.974194
1550 0.897419
1550 0.930323
1550 0.939355
1550 0.945161
1550 0.907742
1550 0.989677
1550 0.956129
1550 0.9
1550 0.999355
1550 0.933548
1550 0.937419
1550 0.91871
1550 0.964516
1550 0.970323
1550 0.94
1550 0.963226
1550 0.970323
1550 0.850323
1550 0.94129
1550 0.938065
1550 0.901935
1550 0.915484
1550 0.892903
1550 0.930968
1550 0.966452
1550 0.986452
1550 0.963226
1600 0.863125
1600 0.93125
1600 0.87375
1600 0.956875
1600 0.973125
1600 0.915
1600 0.94625
1600 0.940625
1600 0.965625
1600 0.940625
1600 0.949375
1600 0.9575
1600 0.9525
1600 0.831875
1600 0.9925
1600 0.900625
1600 0.949375
1600 0.894375
1600 0.86875
1600 0.97875
1600 0.95
1600 0.950625
1600 0.906875
1600 0.994375
1600 0.93125
1600 0.953125
1600 0.9325
1600 0.931875
1600 0.955625
1600 0.97125
1600 0.968125
1600 0.993125
1600 0.950625
1600 0.9425
1600 0.925625
1600 0.95
1600 0.94625
1600 0.97375
1600 0.966875
1600 0.888125
1600 0.91875
1600 0.920625
1600 0.9675
1600 0.8925
1600 0.9525
1600 0.94375
1600 0.853125
1600 0.96
1600 0.913125
1600 0.971875
1600 0.955
1600 0.99
1600 0.995
1600 0.9525
1600 0.906875
1600 0.976875
1600 0.90375
1600 0.950625
1600 0.998125
1600 0.94625
1600 0.9675
1600 0.90875
1600 0.99625
1600 0.955
1600 0.960625
1600 0.951875
1600 0.93
1600 0.996875
1600 0.993125
1600 0.9475
1600 0.9075
1600 0.943125
1600 0.9275
1600 0.954375
1600 0.83
1650 0.923636
1650 0.930303
1650 0.922424
1650 0.950909
1650 0.926061
1650 0.916364
1650 0.932727
1650 0.947273
1650 0.964242
1650 0.975758
1650 0.904848
1650 0.94303
1650 0.977576
1650 0.96
1650 0.920606
1650 0.889697
1650 0.967879
1650 0.950303
1650 0.980606
1650 0.954545
1650 0.916364
1650 0.951515
1650 0.980606
1650 0.968485
1650 0.998788
1650 0.96
1650 0.972727
1650 0.935152
1650 0.929697
1650 0.957576
1650 0.947879
1650 0.955152
1650 0.954545
1650 0.959394
1650 0.835758
1650 0.930909
1650 0.911515
1650 0.967273
1650 0.959394
1650 0.949091
1650 0.959394
1650 0.918182
1650 0.889091
1650 0.966061
1650 0.95697
1650 0.918182
1650 0.936364
1650 0.91697
1650 0.922424
1650 0.953939
1650 0.925455
1650 0.972727
1650 0.967273
1650 0.967273
1650 0.950909
1650 0.943636
1650 0.85697
1650 0.961818
1650 0.994545
1650 0.957576
1650 0.965455
1650 0.993333
1650 0.870303
1650 0.827273
1650 0.981818
1650 0.968485
1650 0.898788
1650 0.932121
1650 0.940606
1650 0.962424
1650 0.830303
1650 0.88303
1650 0.981212
1650 0.805455
1650 0.952727
1700 0.921765
1700 0.934118
1700 0.846471
1700 0.928235
1700 0.961176
1700 0.911765
1700 0.935294
1700 0.891176
1700 0.917647
1700 0.957647
1700 0.952353
1700 0.905882
1700 0.914706
1700 0.946471
1700 0.916471
1700 0.971765
1700 0.933529
1700 0.948235
1700 0.914118
1700 0.960588
1700 0.984706
1700 0.969412
1700 0.932353
1700 0.899412
1700 0.927647
1700 0.94
1700 0.922353
1700 0.971765
1700 0.894118
1700 0.960588
1700 0.932353
1700 0.95
1700 0.924706
1700 0.944118
1700 0.897647
1700 0.987059
1700 0.990588
1700 0.925882
1700 0.955294
1700 0.948235
1700 0.992353
1700 0.909412
1700 0.941176
1700 0.893529
1700 0.995294
1700 0.892941
1700 0.974118
1700 0.891765
1700 0.968824
1700 0.954706
1700 0.924706
1700 0.910588
1700 0.924706
1700 0.958235
1700 0.981176
1700 0.930588
1700 0.915294
1700 0.884706
1700 0.938235
1700 0.946471
1700 0.952353
1700 0.956471
1700 0.933529
1700 0.982941
1700 0.927647
1700 0.898235
1700 0.937059
1700 1
1700 0.922353
1700 0.957647
1700 0.975882
1700 0.951176
1700 0.974118
1700 0.962941
1700 0.878235
1750 0.866857
1750 0.952571
1750 0.948
1750 0.916
1750 0.972
1750 0.969143
1750 0.964
1750 0.862286
1750 0.948
1750 0.877143
1750 0.965714
1750 0.96
1750 0.910857
1750 0.964
1750 0.906286
1750 0.936
1750 0.938286
1750 0.909143
1750 0.924
1750 0.869143
1750 0.938286
1750 0.948
1750 0.935429
1750 0.928
1750 0.889143
1750 0.974286
1750 0.910286
1750 0.981143
1750 0.962857
1750 0.936571
1750 0.881714
1750 0.937143
1750 0.975429
1750 0.917143
1750 0.961143
1750 0.948
1750 0.913143
1750 0.994857
1750 0.855429
1750 0.949143
1750 0.982857
1750 0.940571
1750 0.932571
1750 0.956571
1750 0.952
1750 0.953714
1750 0.908571
1750 0.972
1750 0.930286
1750 0.968
1750 0.979429
1750 0.946286
1750 0.890286
1750 0.964571
1750 0.938857
1750 0.905143
1750 0.966857
1750 0.940571
1750 0.928
1750 0.968571
1750 0.949714
1750 0.888
1750 0.912571
1750 0.947429
1750 0.934286
1750 0.992
1750 0.949143
1750 0.995429
1750 0.874286
1750 0.957714
1750 0.498857
1750 0.932
1750 0.984
1750 0.922857
1750 0.973143
1800 0.945
1800 0.974444
1800 0.972222
1800 0.924444
1800 0.930556
1800 0.931111
1800 0.923333
1800 0.914444
1800 0.922778
1800 0.92
1800 0.941111
1800 0.912778
1800 0.953333
1800 0.934444
1800 0.936111
1800 0.985
1800 0.971111
1800 0.920556
1800 0.869444
1800 0.953333
1800 0.973333
1800 0.985
1800 0.976667
1800 0.962778
1800 0.971111
1800 0.962222
1800 0.95
1800 0.964444
1800 0.948889
1800 0.898333
1800 0.972222
1800 0.881667
1800 0.935556
1800 0.972778
1800 0.893889
1800 0.929444
1800 0.742222
1800 0.895556
1800 0.928889
1800 0.943333
1800 0.965
1800 0.943333
1800 0.958889
1800 0.972222
1800 0.911111
1800 0.963889
1800 0.990556
1800 0.994444
1800 0.947778
1800 0.878889
1800 0.995
1800 0.956111
1800 0.988333
1800 0.945556
1800 0.942222
1800 0.952778
1800 0.897778
1800 0.932222
1800 0.962222
1800 0.937778
1800 0.973333
1800 0.973333
1800 0.95
1800 0.923333
1800 0.927222
1800 0.931111
1800 0.944444
1800 0.921667
1800 0.981667
1800 0.986111
1800 0.906667
1800 0.938889
1800 0.944444
1800 0.992778
1800 0.937778
1850 0.944324
1850 0.937297
1850 0.964865
1850 0.925946
1850 0.937838
1850 0.928649
1850 0.994595
1850 0.944324
1850 0.94973
1850 0.976757
1850 0.945405
1850 0.894054
1850 0.978919
1850 0.951892
1850 0.906486
1850 0.932973
1850 0.990811
1850 0.965946
1850 0.947568
1850 0.862162
1850 0.898919
1850 0.947027
1850 0.908108
1850 0.871351
1850 0.943243
1850 0.937297
1850 0.97027
1850 0.965405
1850 0.934054
1850 0.91027
1850 0.896757
1850 0.911351
1850 0.884865
1850 0.938378
1850 0.9
1850 0.962703
1850 0.922703
1850 0.966486
1850 0.988649
1850 0.92973
1850 0.93027
1850 0.893514
1850 0.884324
1850 0.945946
1850 0.945405
1850 0.90973
1850 0.887568
1850 0.962703
1850 0.948649
1850 0.960541
1850 0.942703
1850 0.896216
1850 0.921081
1850 0.935135
1850 0.936757
1850 0.928108
1850 0.907568
1850 0.951892
1850 0.963243
1850 0.922162
1850 0.964865
1850 0.975135
1850 0.894595
1850 0.910811
1850 0.931892
1850 0.978378
1850 0.911351
1850 0.900541
1850 0.907027
1850 0.935676
1850 0.957838
1850 0.91027
1850 0.909189
1850 0.908108
1850 0.923784
1900 0.902632
1900 0.936316
1900 0.967368
1900 0.949474
1900 0.941053
1900 0.981579
1900 0.900526
1900 0.909474
1900 0.917895
1900 0.956316
1900 0.937895
1900 0.799474
1900 0.905263
1900 0.898947
1900 0.915263
1900 0.963158
1900 0.944737
1900 0.876842
1900 0.923158
1900 0.957895
1900 0.903158
1900 0.933158
1900 0.970526
1900 0.912105
1900 0.88
1900 0.93
1900 0.882105
1900 0.958421
1900 0.971053
1900 0.935263
1900 0.94
1900 0.934737
1900 0.947368
1900 0.902632
1900 0.955263
1900 0.932105
1900 0.948421
1900 0.981053
1900 0.893684
1900 0.945263
1900 0.968947
1900 0.959474
1900 0.926842
1900 0.920526
1900 0.976842
1900 0.974211
1900 0.982632
1900 0.879474
1900 0.852632
1900 0.941579
1900 0.973158
1900 0.886842
1900 0.945789
1900 0.955789
1900 0.967895
1900 0.96
1900 0.939474
1900 0.860526
1900 0.907895
1900 0.928947
1900 0.959474
1900 0.956842
1900 0.901053
1900 0.964737
1900 0.923684
1900 0.936842
1900 0.966316
1900 0.972632
1900 0.904737
1900 0.972632
1900 0.974737
1900 0.980526
1900 0.935263
1900 0.961053
1900 0.931579
1950 0.938974
1950 0.970769
1950 0.924615
1950 0.930256
1950 0.946154
1950 0.927179
1950 0.920513
1950 0.962051
1950 0.932308
1950 0.922051
1950 0.971795
1950 0.957436
1950 0.881538
1950 0.96359
1950 0.962051
1950 0.907179
1950 0.954872
1950 0.948205
1950 0.972821
1950 0.952821
1950 0.915385
1950 0.957949
1950 0.922564
1950 0.922564
1950 0.88
1950 0.966667
1950 0.930256
1950 0.901538
1950 0.924103
1950 0.916923
1950 0.918974
1950 0.892308
1950 0.934872
1950 0.880513
1950 0.970256
1950 0.944615
1950 0.858974
1950 0.953333
1950 0.96359
1950 0.892308
1950 0.945641
1950 0.935897
1950 0.984615
1950 0.914872
1950 0.884103
1950 0.948205
1950 0.972308
1950 0.985128
1950 0.953333
1950 0.933333
1950 0.896923
1950 0.92
1950 0.86
1950 0.95641
1950 0.927692
1950 0.935385
1950 0.943077
1950 0.92
1950 0.964103
1950 0.928718
1950 0.923077
1950 0.953846
1950 0.925641
1950 0.92
1950 0.94359
1950 0.950769
1950 0.930769
1950 0.948718
1950 0.922564
1950 0.938974
1950 0.979487
1950 0.966154
1950 0.978974
1950 0.855385
1950 0.938974
2000 0.8975
2000 0.9125
2000 0.9645
2000 0.973
2000 0.9555
2000 0.9335
2000 0.9455
2000 0.9325
2000 0.893
2000 0.973
2000 0.978
2000 0.9425
2000 0.9905
2000 0.9265
2000 0.947
2000 0.9955
2000 0.9315
2000 0.9575
2000 0.9645
2000 0.9365
2000 0.9625
2000 0.945
2000 0.9695
2000 0.9045
2000 0.8965
2000 0.9325
2000 0.9515
2000 0.9475
2000 0.9465
2000 0.9475
2000 0.9825
2000 0.956
2000 0.977
2000 0.9335
2000 0.9595
2000 0.938
2000 0.965
2000 0.972
2000 0.9205
2000 0.967
2000 0.9095
2000 0.9755
2000 0.9295
2000 0.9435
2000 0.962
2000 0.8965
2000 0.945
2000 0.929
2000 0.975
2000 0.9475
2000 0.9
2000 0.938
2000 0.9665
2000 0.9395
2000 0.9435
2000 0.949
2000 0.9065
2000 0.9825
2000 0.9675
2000 0.942
2000 0.929
2000 0.9655
2000 0.8905
2000 0.9495
2000 0.9525
2000 0.9645
2000 0.924
2000 0.953
2000 0.9175
2000 0.96
2000 0.919
2000 0.9415
2000 0.9285
2000 0.9395
2000 0.9085
