250 0.724
250 0.852
250 0.808
250 0.864
250 0.852
250 0.492
250 0.716
250 0.844
250 0.564
250 0.784
250 0.688
250 0.804
250 0.844
250 0.828
250 0.812
250 0.792
250 0.84
250 0.904
250 0.712
250 0.552
250 0.884
250 0.876
250 0.816
250 0.956
250 0.72
250 0.724
250 0.736
250 0.74
250 0.796
250 0.712
250 0.816
250 0.736
250 0.676
250 0.816
250 0.696
250 0.884
250 0.7
250 0.768
250 0.716
250 0.784
250 0.488
250 0.74
250 0.856
250 0.828
250 0.576
250 0.788
250 0.804
250 0.84
250 0.796
250 0.784
250 0.776
250 0.84
250 0.868
250 0.8
250 0.736
250 0.872
250 0.836
250 0.772
250 0.844
250 0.776
250 0.772
250 0.804
250 0.692
250 0.84
250 0.772
250 0.836
250 0.812
250 0.728
250 0.604
250 0.904
250 0.936
250 0.84
300 0.86
300 0.666667
300 0.813333
300 0.806667
300 0.62
300 0.466667
300 0.51
300 0.523333
300 0.703333
300 0.79
300 0.86
300 0.576667
300 0.79
300 0.833333
300 0.683333
300 0.88
300 0.863333
300 0.756667
300 0.793333
300 0.873333
300 0.623333
300 0.503333
300 0.826667
300 0.88
300 0.726667
300 0.833333
300 0.84
300 0.796667
300 0.743333
300 0.856667
300 0.746667
300 0.833333
300 0.586667
300 0.84
300 0.78
300 0.91
300 0.78
300 0.926667
300 0.893333
300 0.75
300 0.843333
300 0.686667
300 0.873333
300 0.753333
300 0.63
300 0.653333
300 0.756667
300 0.69
300 0.646667
300 0.873333
300 0.79
300 0.893333
300 0.693333
300 0.756667
300 0.836667
300 0.69
300 0.76
300 0.86
300 0.87
300 0.766667
300 0.79
300 0.786667
300 0.846667
300 0.763333
300 0.866667
300 0.896667
300 0.816667
300 0.746667
300 0.78
300 0.8
300 0.8
300 0.653333
300 0.85
300 0.806667
300 0.786667
350 0.877143
350 0.805714
350 0.857143
350 0.682857
350 0.74
350 0.56
350 0.725714
350 0.868571
350 0.845714
350 0.845714
350 0.96
350 0.748571
350 0.848571
350 0.828571
350 0.897143
350 0.597143
350 0.874286
350 0.757143
350 0.777143
350 0.731429
350 0.902857
350 0.854286
350 0.788571
350 0.874286
350 0.811429
350 0.817143
350 0.868571
350 0.628571
350 0.608571
350 0.808571
350 0.725714
350 0.845714
350 0.734286
350 0.831429
350 0.825714
350 0.851429
350 0.84
350 0.577143
350 0.817143
350 0.751429
350 0.748571
350 0.651429
350 0.822857
350 0.811429
350 0.885714
350 0.837143
350 0.845714
350 0.8
350 0.8
350 0.805714
350 0.717143
350 0.702857
350 0.825714
350 0.868571
350 0.777143
350 0.871429
350 0.871429
350 0.797143
350 0.834286
350 0.897143
350 0.908571
350 0.745714
350 0.854286
350 0.877143
350 0.677143
350 0.842857
350 0.797143
350 0.871429
350 0.825714
350 0.825714
350 0.762857
350 0.834286
350 0.282857
350 0.834286
350 0.845714
400 0.8375
400 0.735
400 0.905
400 0.705
400 0.7675
400 0.845
400 0.8125
400 0.62
400 0.87
400 0.7275
400 0.8925
400 0.84
400 0.8275
400 0.7775
400 0.8375
400 0.805
400 0.8075
400 0.4925
400 0.92
400 0.79
400 0.775
400 0.7725
400 0.775
400 0.5325
400 0.8775
400 0.78
400 0.855
400 0.4875
400 0.8225
400 0.8975
400 0.745
400 0.775
400 0.885
400 0.8475
400 0.89
400 0.9275
400 0.86
400 0.6325
400 0.87
400 0.74
400 0.8075
400 0.8075
400 0.8925
400 0.8375
400 0.8875
400 0.8875
400 0.835
400 0.575
400 0.92
400 0.85
400 0.8925
400 0.8125
400 0.82
400 0.7225
400 0.8325
400 0.88
400 0.8725
400 0.8125
400 0.845
400 0.7775
400 0.82
400 0.8175
400 0.835
400 0.9025
400 0.7175
400 0.865
400 0.59
400 0.9225
400 0.835
400 0.84
400 0.785
400 0.8325
400 0.8925
400 0.8275
400 0.8275
450 0.751111
450 0.857778
450 0.882222
450 0.931111
450 0.575556
450 0.855556
450 0.784444
450 0.844444
450 0.84
450 0.802222
450 0.806667
450 0.811111
450 0.777778
450 0.851111
450 0.808889
450 0.842222
450 0.908889
450 0.755556
450 0.806667
450 0.873333
450 0.88
450 0.646667
450 0.904444
450 0.857778
450 0.831111
450 0.786667
450 0.868889
450 0.831111
450 0.775556
450 0.602222
450 0.804444
450 0.822222
450 0.817778
450 0.884444
450 0.848889
450 0.871111
450 0.893333
450 0.822222
450 0.731111
450 0.748889
450 0.866667
450 0.835556
450 0.646667
450 0.913333
450 0.722222
450 0.888889
450 0.76
450 0.704444
450 0.813333
450 0.791111
450 0.826667
450 0.786667
450 0.844444
450 0.822222
450 0.864444
450 0.822222
450 0.82
450 0.86
450 0.844444
450 0.88
450 0.733333
450 0.753333
450 0.871111
450 0.822222
450 0.722222
450 0.931111
450 0.806667
450 0.815556
450 0.753333
450 0.884444
450 0.813333
450 0.775556
450 0.862222
450 0.722222
450 0.52
500 0.826
500 0.826
500 0.83
500 0.868
500 0.772
500 0.882
500 0.874
500 0.906
500 0.752
500 0.862
500 0.84
500 0.804
500 0.758
500 0.866
500 0.922
500 0.778
500 0.804
500 0.898
500 0.86
500 0.776
500 0.888
500 0.896
500 0.858
500 0.762
500 0.922
500 0.826
500 0.9
500 0.828
500 0.716
500 0.838
500 0.85
500 0.856
500 0.846
500 0.848
500 0.734
500 0.906
500 0.71
500 0.854
500 0.84
500 0.83
500 0.886
500 0.876
500 0.888
500 0.84
500 0.882
500 0.826
500 0.798
500 0.818
500 0.77
500 0.704
500 0.824
500 0.832
500 0.768
500 0.722
500 0.682
500 0.846
500 0.902
500 0.756
500 0.864
500 0.828
500 0.904
500 0.91
500 0.778
500 0.822
500 0.766
500 0.706
500 0.774
500 0.826
500 0.824
500 0.856
500 0.6
500 0.834
500 0.744
500 0.82
500 0.832
550 0.718182
550 0.858182
550 0.856364
550 0.805455
550 0.832727
550 0.86
550 0.874545
550 0.765455
550 0.858182
550 0.852727
550 0.883636
550 0.861818
550 0.401818
550 0.894545
550 0.845455
550 0.890909
550 0.758182
550 0.827273
550 0.892727
550 0.916364
550 0.845455
550 0.690909
550 0.858182
550 0.901818
550 0.907273
550 0.772727
550 0.858182
550 0.803636
550 0.841818
550 0.858182
550 0.869091
550 0.838182
550 0.934545
550 0
550 0.729091
550 0.732727
550 0.78
550 0.843636
550 0.847273
550 0.861818
550 0.856364
550 0.901818
550 0.863636
550 0.730909
550 0.889091
550 0.807273
550 0.663636
550 0.616364
550 0.861818
550 0.690909
550 0.869091
550 0.88
550 0.874545
550 0.665455
550 0.849091
550 0.650909
550 0.930909
550 0.932727
550 0.796364
550 0.7
550 0.66
550 0.88
550 0.725455
550 0.932727
550 0.921818
550 0.767273
550 0.912727
550 0.921818
550 0.850909
550 0.769091
550 0.796364
550 0.863636
550 0.761818
550 0.894545
550 0.896364
600 0.788333
600 0.931667
600 0.686667
600 0.71
600 0.913333
600 0.93
600 0.791667
600 0.753333
600 0.793333
600 0.906667
600 0.841667
600 0.711667
600 0.608333
600 0.868333
600 0.803333
600 0.826667
600 0.936667
600 0.761667
600 0.866667
600 0.87
600 0.613333
600 0.891667
600 0.805
600 0.918333
600 0.863333
600 0.873333
600 0.821667
600 0.898333
600 0.793333
600 0.831667
600 0.793333
600 0.811667
600 0.835
600 0.843333
600 0.815
600 0.735
600 0.808333
600 0.79
600 0.863333
600 0.845
600 0.521667
600 0.851667
600 0.82
600 0.718333
600 0.886667
600 0.88
600 0.625
600 0.891667
600 0.871667
600 0.861667
600 0.763333
600 0.625
600 0.935
600 0.76
600 0.796667
600 0.886667
600 0.843333
600 0.835
600 0.886667
600 0.946667
600 0.9
600 0.845
600 0.801667
600 0.846667
600 0.675
600 0.855
600 0.713333
600 0.825
600 0.9
600 0.85
600 0.823333
600 0.841667
600 0.723333
600 0.865
600 0.718333
650 0.867692
650 0.907692
650 0.812308
650 0.895385
650 0.836923
650 0.810769
650 0.84
650 0.86
650 0.793846
650 0.855385
650 0.781538
650 0.795385
650 0.78
650 0.772308
650 0.9
650 0.878462
650 0.869231
650 0.68
650 0.886154
650 0.743077
650 0.724615
650 0.801538
650 0.858462
650 0.869231
650 0.88
650 0.793846
650 0.870769
650 0.895385
650 0.889231
650 0.884615
650 0.763077
650 0.878462
650 0.867692
650 0.853846
650 0.906154
650 0.829231
650 0.656923
650 0.858462
650 0.866154
650 0.927692
650 0.944615
650 0.852308
650 0.86
650 0.846154
650 0.812308
650 0.910769
650 0.838462
650 0.844615
650 0.781538
650 0.907692
650 0.807692
650 0.781538
650 0.850769
650 0.856923
650 0.752308
650 0.712308
650 0.847692
650 0.913846
650 0.735385
650 0.655385
650 0.749231
650 0.850769
650 0.847692
650 0.844615
650 0.789231
650 0.804615
650 0.792308
650 0.852308
650 0.830769
650 0.773846
650 0.783077
650 0.893846
650 0.827692
650 0.863077
650 0.895385
700 0.95
700 0.918571
700 0.854286
700 0.858571
700 0.827143
700 0.851429
700 0.752857
700 0.775714
700 0.92
700 0.882857
700 0.804286
700 0.882857
700 0.831429
700 0.878571
700 0.827143
700 0.724286
700 0.827143
700 0.93
700 0.828571
700 0.801429
700 0.851429
700 0.848571
700 0.8
700 0.828571
700 0.882857
700 0.904286
700 0.775714
700 0.848571
700 0.852857
700 0.875714
700 0.832857
700 0.881429
700 0.702857
700 0.861429
700 0.851429
700 0.912857
700 0.928571
700 0.841429
700 0.891429
700 0.908571
700 0.901429
700 0.862857
700 0.825714
700 0.865714
700 0.607143
700 0.867143
700 0.874286
700 0.872857
700 0.872857
700 0.89
700 0.834286
700 0.831429
700 0.85
700 0.851429
700 0.721429
700 0.85
700 0.835714
700 0.868571
700 0.78
700 0.8
700 0.761429
700 0.87
700 0.875714
700 0.877143
700 0.867143
700 0.765714
700 0.781429
700 0.842857
700 0.85
700 0.784286
700 0.864286
700 0.775714
700 0.877143
700 0.805714
700 0.902857
750 0.9
750 0.873333
750 0.805333
750 0.869333
750 0.853333
750 0.810667
750 0.765333
750 0.704
750 0.810667
750 0.857333
750 0.732
750 0.864
750 0.888
750 0.806667
750 0.9
750 0.858667
750 0.774667
750 0.837333
750 0.810667
750 0.868
750 0.884
750 0.854667
750 0.773333
750 0.948
750 0.914667
750 0.857333
750 0.656
750 0.912
750 0.762667
750 0.822667
750 0.84
750 0.808
750 0.866667
750 0.905333
750 0.869333
750 0.862667
750 0.897333
750 0.874667
750 0.785333
750 0.910667
750 0.862667
750 0.670667
750 0.865333
750 0.893333
750 0.829333
750 0.861333
750 0.850667
750 0.850667
750 0.869333
750 0.84
750 0.822667
750 0.808
750 0.786667
750 0.854667
750 0.918667
750 0.861333
750 0.912
750 0.728
750 0.802667
750 0.709333
750 0.876
750 0.889333
750 0.844
750 0.818667
750 0.794667
750 0.8
750 0.882667
750 0.830667
750 0.878667
750 0.902667
750 0.792
750 0.752
750 0.877333
750 0.837333
750 0.866667
800 0.8775
800 0.79
800 0.9
800 0.82375
800 0.83
800 0.9125
800 0.77375
800 0.76125
800 0.87
800 0.84875
800 0.84625
800 0.83125
800 0.79
800 0.92875
800 0.86
800 0.84375
800 0.915
800 0.71375
800 0.9
800 0.81
800 0.87125
800 0.8875
800 0.82125
800 0.89875
800 0.89375
800 0.83625
800 0.78625
800 0.945
800 0.8525
800 0.925
800 0.81375
800 0.8125
800 0.81375
800 0.82625
800 0.895
800 0.815
800 0.77
800 0.865
800 0.7575
800 0.85375
800 0.91125
800 0.89625
800 0.85125
800 0.7325
800 0.8625
800 0.875
800 0.94375
800 0.66625
800 0.795
800 0.73125
800 0.81625
800 0.795
800 0.87625
800 0.79
800 0.815
800 0.83125
800 0.79875
800 0.855
800 0.84375
800 0.7775
800 0.83375
800 0.945
800 0.9025
800 0.83625
800 0.74
800 0.82125
800 0.885
800 0.9175
800 0.835
800 0.83875
800 0.85125
800 0.875
800 0.8575
800 0.90125
800 0.89125
850 0.832941
850 0.787059
850 0.888235
850 0.848235
850 0.737647
850 0.823529
850 0.942353
850 0.889412
850 0.855294
850 0.444706
850 0.78
850 0.864706
850 0.845882
850 0.849412
850 0.878824
850 0.841176
850 0.562353
850 0.872941
850 0.870588
850 0.881176
850 0.927059
850 0.849412
850 0.781176
850 0.822353
850 0.852941
850 0.844706
850 0.867059
850 0.783529
850 0.864706
850 0.836471
850 0.407059
850 0.768235
850 0.863529
850 0.849412
850 0.954118
850 0.804706
850 0.856471
850 0.858824
850 0.834118
850 0.707059
850 0.848235
850 0.843529
850 0.910588
850 0.896471
850 0.850588
850 0.905882
850 0.908235
850 0.862353
850 0.778824
850 0.777647
850 0.864706
850 0.86
850 0.797647
850 0.823529
850 0.851765
850 0.824706
850 0.882353
850 0.816471
850 0.834118
850 0.822353
850 0.757647
850 0.798824
850 0.888235
850 0.881176
850 0.809412
850 0.817647
850 0.872941
850 0.802353
850 0.869412
850 0.797647
850 0.96
850 0.8
850 0.881176
850 0.850588
850 0.851765
900 0.866667
900 0.806667
900 0.864444
900 0.777778
900 0.901111
900 0.85
900 0.841111
900 0.806667
900 0.802222
900 0.89
900 0.884444
900 0.87
900 0.793333
900 0.805556
900 0.86
900 0.852222
900 0.72
900 0.913333
900 0.451111
900 0.86
900 0.91
900 0.841111
900 0.843333
900 0.781111
900 0.841111
900 0.714444
900 0.823333
900 0.836667
900 0.816667
900 0.771111
900 0.864444
900 0.837778
900 0.765556
900 0.91
900 0.424444
900 0.871111
900 0.847778
900 0.86
900 0.84
900 0.834444
900 0.641111
900 0.787778
900 0.878889
900 0.79
900 0.864444
900 0.825556
900 0.858889
900 0.82
900 0.894444
900 0.91
900 0.883333
900 0.844444
900 0.806667
900 0.796667
900 0.818889
900 0.82
900 0.891111
900 0.812222
900 0.88
900 0.818889
900 0.846667
900 0.835556
900 0.813333
900 0.647778
900 0.832222
900 0.9
900 0.825556
900 0.907778
900 0.941111
900 0.871111
900 0.836667
900 0.812222
900 0.844444
900 0.864444
900 0.863333
950 0.808421
950 0.896842
950 0.897895
950 0.882105
950 0.865263
950 0.848421
950 0.826316
950 0.916842
950 0.908421
950 0.835789
950 0.818947
950 0.925263
950 0.932632
950 0.848421
950 0.852632
950 0.826316
950 0.86
950 0.766316
950 0.813684
950 0.904211
950 0.791579
950 0.793684
950 0.810526
950 0.887368
950 0.883158
950 0.884211
950 0.813684
950 0.78
950 0.875789
950 0.824211
950 0.842105
950 0.832632
950 0.872632
950 0.897895
950 0.933684
950 0.841053
950 0.84
950 0.833684
950 0.942105
950 0.82
950 0.896842
950 0.885263
950 0.843158
950 0.862105
950 0.863158
950 0.764211
950 0.914737
950 0.742105
950 0.808421
950 0.890526
950 0.764211
950 0.892632
950 0.854737
950 0.808421
950 0.523158
950 0.865263
950 0.78
950 0.904211
950 0.827368
950 0.829474
950 0.850526
950 0.783158
950 0.810526
950 0.735789
950 0.901053
950 0.841053
950 0.827368
950 0.918947
950 0.862105
950 0.914737
950 0.827368
950 0.816842
950 0.811579
950 0.770526
950 0.858947
1000 0.853
1000 0.728
1000 0.898
1000 0.843
1000 0.888
1000 0.848
1000 0.747
1000 0.87
1000 0.853
1000 0.722
1000 0.787
1000 0.811
1000 0.886
1000 0.856
1000 0.869
1000 0.856
1000 0.91
1000 0.857
1000 0.958
1000 0.869
1000 0.808
1000 0.766
1000 0.851
1000 0.897
1000 0.766
1000 0.889
1000 0.849
1000 0.901
1000 0.874
1000 0.771
1000 0.834
1000 0.88
1000 0.923
1000 0.788
1000 0.855
1000 0.917
1000 0.856
1000 0.742
1000 0.866
1000 0.871
1000 0.895
1000 0.871
1000 0.838
1000 0.898
1000 0.846
1000 0.829
1000 0.644
1000 0.883
1000 0.835
1000 0.891
1000 0.819
1000 0.754
1000 0.857
1000 0.882
1000 0.837
1000 0.915
1000 0.817
1000 0.84
1000 0.897
1000 0.902
1000 0.779
1000 0.806
1000 0.844
1000 0.852
1000 0.89
1000 0.843
1000 0.884
1000 0.774
1000 0.817
1000 0.867
1000 0.814
1000 0.896
1000 0.826
1000 0.85
1000 0.792
1050 0.745714
1050 0.89619
1050 0.779048
1050 0.869524
1050 0.82
1050 0.934286
1050 0.770476
1050 0.822857
1050 0.86381
1050 0.88
1050 0.924762
1050 0.851429
1050 0.87619
1050 0.873333
1050 0.877143
1050 0.839048
1050 0.755238
1050 0.911429
1050 0.773333
1050 0.864762
1050 0.91619
1050 0.886667
1050 0.811429
1050 0.817143
1050 0.901905
1050 0.795238
1050 0.849524
1050 0.853333
1050 0.832381
1050 0.831429
1050 0.90381
1050 0.815238
1050 0.801905
1050 0.840952
1050 0.822857
1050 0.799048
1050 0.967619
1050 0.892381
1050 0.884762
1050 0.804762
1050 0.846667
1050 0.805714
1050 0.859048
1050 0.891429
1050 0.817143
1050 0.772381
1050 0.911429
1050 0.839048
1050 0.860952
1050 0.909524
1050 0.820952
1050 0.926667
1050 0.834286
1050 0.844762
1050 0.84381
1050 0.829524
1050 0.86
1050 0.830476
1050 0.902857
1050 0.83619
1050 0.840952
1050 0.84381
1050 0.88381
1050 0.824762
1050 0.875238
1050 0.806667
1050 0.855238
1050 0.831429
1050 0.90381
1050 0.853333
1050 0.844762
1050 0.862857
1050 0.897143
1050 0.812381
1050 0.807619
1100 0.86
1100 0.801818
1100 0.904545
1100 0.858182
1100 0.838182
1100 0.902727
1100 0.818182
1100 0.837273
1100 0.857273
1100 0.77
1100 0.887273
1100 0.795455
1100 0.860909
1100 0.889091
1100 0.836364
1100 0.953636
1100 0.851818
1100 0.778182
1100 0.863636
1100 0.848182
1100 0.83
1100 0.854545
1100 0.868182
1100 0.845455
1100 0.870909
1100 0.786364
1100 0.846364
1100 0.845455
1100 0.884545
1100 0.775455
1100 0.843636
1100 0.760909
1100 0.926364
1100 0.829091
1100 0.801818
1100 0.799091
1100 0.88
1100 0.890909
1100 0.893636
1100 0.842727
1100 0.884545
1100 0.843636
1100 0.878182
1100 0.899091
1100 0.751818
1100 0.786364
1100 0.876364
1100 0.915455
1100 0.871818
1100 0.845455
1100 0.741818
1100 0.899091
1100 0.786364
1100 0.723636
1100 0.829091
1100 0.914545
1100 0.899091
1100 0.9
1100 0.774545
1100 0.861818
1100 0.819091
1100 0.888182
1100 0.757273
1100 0.801818
1100 0.903636
1100 0.862727
1100 0.863636
1100 0.832727
1100 0.8
1100 0.842727
1100 0.845455
1100 0.808182
1100 0.876364
1100 0.811818
1100 0.7
1150 0.782609
1150 0.795652
1150 0.832174
1150 0.843478
1150 0.852174
1150 0.876522
1150 0.80087
1150 0.881739
1150 0.894783
1150 0.895652
1150 0.906087
1150 0.843478
1150 0.781739
1150 0.786087
1150 0.888696
1150 0.846087
1150 0.846957
1150 0.827826
1150 0.778261
1150 0.876522
1150 0.9
1150 0.870435
1150 0.826087
1150 0.862609
1150 0.866087
1150 0.872174
1150 0.858261
1150 0.828696
1150 0.838261
1150 0.81913
1150 0.897391
1150 0.901739
1150 0.842609
1150 0.794783
1150 0.788696
1150 0.916522
1150 0.909565
1150 0.856522
1150 0.906957
1150 0.842609
1150 0.84087
1150 0.851304
1150 0.882609
1150 0.886087
1150 0.846957
1150 0.72087
1150 0.855652
1150 0.871304
1150 0.809565
1150 0.889565
1150 0.826087
1150 0.90087
1150 0.825217
1150 0.841739
1150 0.838261
1150 0.907826
1150 0.884348
1150 0.837391
1150 0.844348
1150 0.852174
1150 0.834783
1150 0.826957
1150 0.771304
1150 0.693913
1150 0.807826
1150 0.873043
1150 0.854783
1150 0.875652
1150 0.844348
1150 0.910435
1150 0.886087
1150 0.87913
1150 0.870435
1150 0.825217
1150 0.74
1200 0.781667
1200 0.85
1200 0.8025
1200 0.885833
1200 0.914167
1200 0.833333
1200 0.84
1200 0.849167
1200 0.850833
1200 0.665
1200 0.854167
1200 0.870833
1200 0.8475
1200 0.8625
1200 0.881667
1200 0.805833
1200 0.8
1200 0.86
1200 0.8725
1200 0.805833
1200 0.859167
1200 0.824167
1200 0.845833
1200 0.849167
1200 0.895
1200 0.868333
1200 0.809167
1200 0.875
1200 0.814167
1200 0.8625
1200 0.9
1200 0.880833
1200 0.885
1200 0.884167
1200 0.835833
1200 0.836667
1200 0.905
1200 0.863333
1200 0.846667
1200 0.8925
1200 0.855
1200 0.6
1200 0.856667
1200 0.836667
1200 0.848333
1200 0.836667
1200 0.801667
1200 0.856667
1200 0.804167
1200 0.895833
1200 0.901667
1200 0.895
1200 0.835833
1200 0.716667
1200 0.85
1200 0.8525
1200 0.843333
1200 0.88
1200 0.804167
1200 0.840833
1200 0.88
1200 0.828333
1200 0.858333
1200 0.898333
1200 0.85
1200 0.785
1200 0.895833
1200 0.853333
1200 0.9275
1200 0.723333
1200 0.633333
1200 0.836667
1200 0.755833
1200 0.9025
1200 0.788333
1250 0.9248
1250 0.8576
1250 0.8712
1250 0.8472
1250 0.8976
1250 0.8344
1250 0.8344
1250 0.972
1250 0.8368
1250 0.896
1250 0.8792
1250 0.8224
1250 0.8456
1250 0.8008
1250 0.8264
1250 0.88
1250 0.8272
1250 0.8168
1250 0.8568
1250 0.8416
1250 0.8072
1250 0.8432
1250 0.8792
1250 0.7704
1250 0.9152
1250 0.6648
1250 0.7976
1250 0.8008
1250 0.8712
1250 0.832
1250 0.904
1250 0.8712
1250 0.9272
1250 0.8056
1250 0.7016
1250 0.8368
1250 0.8736
1250 0.7528
1250 0.86
1250 0.8224
1250 0.8664
1250 0.8456
1250 0.8656
1250 0.8592
1250 0.864
1250 0.8488
1250 0.7216
1250 0.7168
1250 0.84
1250 0.86
1250 0.8192
1250 0.8584
1250 0.8632
1250 0.8696
1250 0.9088
1250 0.8232
1250 0.8936
1250 0.908
1250 0.8768
1250 0.7728
1250 0.8928
1250 0.8272
1250 0.8632
1250 0.8952
1250 0.8048
1250 0.8488
1250 0.8464
1250 0.8656
1250 0.9088
1250 0.9112
1250 0.8304
1250 0.9032
1250 0.8248
1250 0.8656
1250 0.9064
1300 0.884615
1300 0.891538
1300 0.846154
1300 0.839231
1300 0.78
1300 0.854615
1300 0.878462
1300 0.87
1300 0.803077
1300 0.896923
1300 0.833846
1300 0.776923
1300 0.856154
1300 0.886154
1300 0.852308
1300 0.853077
1300 0.92
1300 0.890769
1300 0.911538
1300 0.709231
1300 0.807692
1300 0.964615
1300 0.737692
1300 0.847692
1300 0.84
1300 0.843077
1300 0.870769
1300 0.863077
1300 0.837692
1300 0.720769
1300 0.843846
1300 0.817692
1300 0.690769
1300 0.721538
1300 0.829231
1300 0.825385
1300 0.883077
1300 0.903846
1300 0.903077
1300 0.846923
1300 0.849231
1300 0.887692
1300 0.836923
1300 0.844615
1300 0.881538
1300 0.863846
1300 0.831538
1300 0.929231
1300 0.838462
1300 0.823846
1300 0.895385
1300 0.820769
1300 0.8
1300 0.9
1300 0.777692
1300 0.863846
1300 0.853846
1300 0.865385
1300 0.871538
1300 0.887692
1300 0.72
1300 0.850769
1300 0.853846
1300 0.767692
1300 0.713077
1300 0.922308
1300 0.806154
1300 0.832308
1300 0.816154
1300 0.854615
1300 0.853846
1300 0.89
1300 0.852308
1300 0.823077
1300 0.827692
1350 0.818519
1350 0.843704
1350 0.89037
1350 0.914815
1350 0.877778
1350 0.871111
1350 0.837778
1350 0.828889
1350 0.894815
1350 0.894074
1350 0.822963
1350 0.868889
1350 0.934815
1350 0.76963
1350 0.893333
1350 0.865185
1350 0.896296
1350 0.883704
1350 0.782222
1350 0.851852
1350 0.825185
1350 0.783704
1350 0.862963
1350 0.817778
1350 0.9
1350 0.918519
1350 0.891852
1350 0.904444
1350 0.812593
1350 0.907407
1350 0.854074
1350 0.855556
1350 0.881481
1350 0.857037
1350 0.833333
1350 0.832593
1350 0.856296
1350 0.865185
1350 0.89037
1350 0.843704
1350 0.896296
1350 0.872593
1350 0.863704
1350 0.823704
1350 0.891111
1350 0.778519
1350 0.826667
1350 0.901481
1350 0.90963
1350 0.73037
1350 0.858519
1350 0.862222
1350 0.828148
1350 0.76963
1350 0.798519
1350 0.922222
1350 0.84963
1350 0.905185
1350 0.886667
1350 0.817778
1350 0.868889
1350 0.844444
1350 0.751111
1350 0.765185
1350 0.782222
1350 0.874074
1350 0.902222
1350 0.802963
1350 0.797037
1350 0.912593
1350 0.860741
1350 0.868148
1350 0.794074
